time,targets.105.color.value_0,targets.105.destroyTime,targets.105.health.value,targets.105.position.x,targets.105.position.y,targets.105.position.z,targets.105.rotation.x,targets.105.rotation.y,targets.105.rotation.z,targets.105.scaling.x,targets.105.scaling.y,targets.105.scaling.z,targets.105.spawnTime,targets.105.timeToLive,targets.105.type,targets.105.visible.value
4.93002462387085,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
4.94606256484985,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
4.96460390090942,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
4.98088121414185,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
4.99691772460938,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.01527214050293,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.03081512451172,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.0466423034668,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.06398153305054,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.08079624176025,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.09674787521362,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.11247968673706,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.13012456893921,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.1473240852356,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.16284942626953,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.17910528182983,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.19585037231445,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.21252822875977,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.23074531555176,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.24707651138306,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.26435327529907,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.28161334991455,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.29754590988159,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.30646705627441,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.31276798248291,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.33159351348877,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.34694910049438,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.36386680603027,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.38001728057861,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.39275884628296,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.39375877380371,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.39658260345459,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.41254568099976,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.43073749542236,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.44658470153809,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.46409320831299,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.47940349578857,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.49576759338379,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.51345920562744,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.53087711334229,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.54809427261353,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.56313133239746,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.58051490783691,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.59782981872559,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.61311340332031,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.63064861297607,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.64596843719482,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.66357612609863,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.67944669723511,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.6964693069458,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.71423768997192,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.72932100296021,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.74652051925659,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.76444005966187,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.78164482116699,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.79680681228638,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.81435632705688,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.83112859725952,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.84763431549072,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.86367464065552,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.87921619415283,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.89813613891602,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.91362619400024,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.93166542053223,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.94706964492798,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.96280288696289,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.97981214523315,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
5.99709701538086,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.01345443725586,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.02939128875732,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.04762935638428,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.06338739395142,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.08073568344116,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.09607458114624,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.11117935180664,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.115149974823,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.13137149810791,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.14673185348511,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.16494083404541,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.17999982833862,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.19366264343262,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.19466257095337,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.19866514205933,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.21263265609741,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.22913455963135,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.2475004196167,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.2645697593689,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.27944469451904,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.29586935043335,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.31364250183105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.3309907913208,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.34858798980713,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.36403608322144,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.38120269775391,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.39590454101562,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.41340112686157,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.43085527420044,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.44593524932861,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.46293067932129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.47961711883545,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.49687910079956,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.51380157470703,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.53311109542847,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.54731273651123,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.56406402587891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.58080244064331,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.59235239028931,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.59335231781006,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.59599351882935,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.61278247833252,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.63177394866943,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.64684343338013,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.66328430175781,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.67923736572266,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.69724369049072,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.71451377868652,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.73058938980103,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.74833154678345,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.76330184936523,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.78066396713257,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.79691505432129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.81263303756714,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.83044528961182,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.84777784347534,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.86299705505371,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.88007164001465,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.89665031433105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.91361427307129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.92913579940796,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.94596672058105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.96428060531616,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.97961854934692,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
6.99781465530396,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.01307344436646,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.02930736541748,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.04774188995361,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.06256818771362,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.07997751235962,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.09720945358276,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.11531209945679,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.13195562362671,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.14636993408203,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.16375732421875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.180832862854,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.19808149337769,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.21343612670898,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.23048639297485,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.24729442596436,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.26411485671997,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.27143049240112,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.28051948547363,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.29286766052246,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.29386758804321,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.29663944244385,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.31312656402588,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.3321681022644,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.3485221862793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.36338567733765,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.3805627822876,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.39701271057129,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.41457366943359,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.43085813522339,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.44759178161621,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.46342897415161,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.47925090789795,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.49732780456543,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.51504993438721,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.53051424026489,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.54599952697754,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.56382751464844,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.58026790618896,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.59597301483154,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.61372518539429,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.6295747756958,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.6469464302063,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.66349744796753,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.67919731140137,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.69752788543701,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.7125186920166,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.72939968109131,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.74688673019409,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.76409482955933,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.78030920028687,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.79095363616943,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.79294872283936,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.79394865036011,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.79677057266235,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.81355619430542,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.82957410812378,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.84742593765259,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.86252450942993,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.88134908676147,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.89378595352173,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.89478588104248,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.89705657958984,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.91350221633911,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.93041610717773,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.94777679443359,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.9636697769165,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.97952651977539,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
7.99698543548584,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.01308250427246,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.03147411346436,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.04692649841309,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.0643310546875,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.07926750183105,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.09625816345215,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.11454772949219,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.13166904449463,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.14752101898193,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.16346549987793,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.18106746673584,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.1963586807251,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.21513938903809,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.2310094833374,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.24753093719482,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.26389980316162,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.2802906036377,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.29746246337891,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.31326961517334,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.33144378662109,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.34820079803467,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.36418437957764,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.3797779083252,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.39701366424561,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.41317176818848,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.42967414855957,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.44665336608887,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.46421051025391,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.47358894348145,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.47982788085938,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.49215316772461,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.49315357208252,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.49783611297607,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.51248931884766,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.52976894378662,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.54851913452148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.56490802764893,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.58126735687256,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.59681224822998,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.61439228057861,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.63092136383057,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.64660549163818,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.66414642333984,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.68137645721436,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.6961841583252,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.71357345581055,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.73000431060791,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.74822616577148,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.76331233978271,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.78086280822754,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.79589939117432,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.81282234191895,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.82969951629639,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.84651756286621,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.86379337310791,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.88062953948975,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.89599418640137,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.9128942489624,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.9199800491333,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.93115520477295,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
8.9467306137085,,59.612327575683594,99999,,,,,,,,,,59.140960693359375,-1,0,
