time,targets.49.color.value_0,targets.49.destroyTime,targets.49.health.value,targets.49.position.x,targets.49.position.y,targets.49.position.z,targets.49.rotation.x,targets.49.rotation.y,targets.49.rotation.z,targets.49.scaling.x,targets.49.scaling.y,targets.49.scaling.z,targets.49.spawnTime,targets.49.timeToLive,targets.49.type,targets.49.visible.value
4.93002462387085,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
4.94606256484985,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
4.96460390090942,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
4.98088121414185,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
4.99691772460938,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.01527214050293,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.03081512451172,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.0466423034668,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.06398153305054,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.08079624176025,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.09674787521362,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.11247968673706,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.13012456893921,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.1473240852356,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.16284942626953,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.17910528182983,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.19585037231445,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.21252822875977,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.23074531555176,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.24707651138306,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.26435327529907,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.28161334991455,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.29754590988159,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.30646705627441,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.31276798248291,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.33159351348877,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.34694910049438,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.36386680603027,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.38001728057861,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.39275884628296,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.39375877380371,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.39658260345459,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.41254568099976,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.43073749542236,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.44658470153809,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.46409320831299,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.47940349578857,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.49576759338379,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.51345920562744,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.53087711334229,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.54809427261353,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.56313133239746,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.58051490783691,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.59782981872559,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.61311340332031,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.63064861297607,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.64596843719482,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.66357612609863,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.67944669723511,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.6964693069458,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.71423768997192,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.72932100296021,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.74652051925659,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.76444005966187,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.78164482116699,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.79680681228638,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.81435632705688,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.83112859725952,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.84763431549072,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.86367464065552,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.87921619415283,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.89813613891602,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.91362619400024,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.93166542053223,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.94706964492798,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.96280288696289,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.97981214523315,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
5.99709701538086,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.01345443725586,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.02939128875732,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.04762935638428,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.06338739395142,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.08073568344116,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.09607458114624,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.11117935180664,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.115149974823,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.13137149810791,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.14673185348511,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.16494083404541,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.17999982833862,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.19366264343262,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.19466257095337,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.19866514205933,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.21263265609741,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.22913455963135,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.2475004196167,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.2645697593689,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.27944469451904,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.29586935043335,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.31364250183105,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.3309907913208,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.34858798980713,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.36403608322144,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.38120269775391,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.39590454101562,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.41340112686157,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.43085527420044,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.44593524932861,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.46293067932129,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.47961711883545,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.49687910079956,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.51380157470703,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.53311109542847,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.54731273651123,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.56406402587891,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.58080244064331,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.59235239028931,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.59335231781006,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.59599351882935,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.61278247833252,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.63177394866943,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.64684343338013,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.66328430175781,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.67923736572266,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.69724369049072,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.71451377868652,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.73058938980103,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.74833154678345,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.76330184936523,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.78066396713257,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.79691505432129,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.81263303756714,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.83044528961182,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.84777784347534,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.86299705505371,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.88007164001465,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.89665031433105,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.91361427307129,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.92913579940796,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.94596672058105,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.96428060531616,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.97961854934692,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
6.99781465530396,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.01307344436646,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.02930736541748,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.04774188995361,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.06256818771362,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.07997751235962,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.09720945358276,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.11531209945679,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.13195562362671,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.14636993408203,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.16375732421875,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.180832862854,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.19808149337769,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.21343612670898,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.23048639297485,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.24729442596436,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.26411485671997,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.27143049240112,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.28051948547363,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.29286766052246,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.29386758804321,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.29663944244385,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.31312656402588,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.3321681022644,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.3485221862793,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.36338567733765,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.3805627822876,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.39701271057129,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.41457366943359,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.43085813522339,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.44759178161621,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.46342897415161,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.47925090789795,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.49732780456543,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.51504993438721,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.53051424026489,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.54599952697754,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.56382751464844,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.58026790618896,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.59597301483154,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.61372518539429,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.6295747756958,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.6469464302063,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.66349744796753,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.67919731140137,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.69752788543701,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.7125186920166,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.72939968109131,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.74688673019409,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.76409482955933,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.78030920028687,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.79095363616943,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.79294872283936,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.79394865036011,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.79677057266235,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.81355619430542,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.82957410812378,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.84742593765259,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.86252450942993,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.88134908676147,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.89378595352173,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.89478588104248,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.89705657958984,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.91350221633911,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.93041610717773,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.94777679443359,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.9636697769165,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.97952651977539,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
7.99698543548584,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.01308250427246,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.03147411346436,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.04692649841309,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.0643310546875,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.07926750183105,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.09625816345215,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.11454772949219,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.13166904449463,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.14752101898193,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.16346549987793,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.18106746673584,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.1963586807251,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.21513938903809,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.2310094833374,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.24753093719482,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.26389980316162,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.2802906036377,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.29746246337891,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.31326961517334,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.33144378662109,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.34820079803467,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.36418437957764,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.3797779083252,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.39701366424561,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.41317176818848,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.42967414855957,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.44665336608887,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.46421051025391,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.47358894348145,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.47982788085938,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.49215316772461,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.49315357208252,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.49783611297607,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.51248931884766,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.52976894378662,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.54851913452148,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.56490802764893,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.58126735687256,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.59681224822998,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.61439228057861,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.63092136383057,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.64660549163818,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.66414642333984,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.68137645721436,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.6961841583252,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.71357345581055,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.73000431060791,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.74822616577148,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.76331233978271,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.78086280822754,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.79589939117432,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.81282234191895,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.82969951629639,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.84651756286621,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.86379337310791,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.88062953948975,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.89599418640137,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.9128942489624,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.9199800491333,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.93115520477295,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
8.9467306137085,,28.322673797607422,99999,,,,,,,,,,27.703275680541992,-1,0,
