time,targets.80.color.value_0,targets.80.destroyTime,targets.80.health.value,targets.80.position.x,targets.80.position.y,targets.80.position.z,targets.80.rotation.x,targets.80.rotation.y,targets.80.rotation.z,targets.80.scaling.x,targets.80.scaling.y,targets.80.scaling.z,targets.80.spawnTime,targets.80.timeToLive,targets.80.type,targets.80.visible.value
4.93002462387085,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
4.94606256484985,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
4.96460390090942,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
4.98088121414185,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
4.99691772460938,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.01527214050293,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.03081512451172,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.0466423034668,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.06398153305054,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.08079624176025,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.09674787521362,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.11247968673706,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.13012456893921,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.1473240852356,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.16284942626953,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.17910528182983,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.19585037231445,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.21252822875977,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.23074531555176,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.24707651138306,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.26435327529907,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.28161334991455,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.29754590988159,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.30646705627441,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.31276798248291,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.33159351348877,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.34694910049438,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.36386680603027,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.38001728057861,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.39275884628296,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.39375877380371,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.39658260345459,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.41254568099976,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.43073749542236,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.44658470153809,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.46409320831299,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.47940349578857,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.49576759338379,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.51345920562744,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.53087711334229,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.54809427261353,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.56313133239746,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.58051490783691,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.59782981872559,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.61311340332031,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.63064861297607,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.64596843719482,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.66357612609863,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.67944669723511,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.6964693069458,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.71423768997192,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.72932100296021,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.74652051925659,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.76444005966187,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.78164482116699,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.79680681228638,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.81435632705688,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.83112859725952,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.84763431549072,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.86367464065552,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.87921619415283,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.89813613891602,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.91362619400024,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.93166542053223,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.94706964492798,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.96280288696289,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.97981214523315,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
5.99709701538086,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.01345443725586,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.02939128875732,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.04762935638428,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.06338739395142,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.08073568344116,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.09607458114624,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.11117935180664,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.115149974823,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.13137149810791,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.14673185348511,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.16494083404541,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.17999982833862,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.19366264343262,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.19466257095337,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.19866514205933,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.21263265609741,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.22913455963135,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.2475004196167,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.2645697593689,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.27944469451904,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.29586935043335,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.31364250183105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.3309907913208,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.34858798980713,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.36403608322144,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.38120269775391,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.39590454101562,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.41340112686157,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.43085527420044,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.44593524932861,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.46293067932129,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.47961711883545,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.49687910079956,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.51380157470703,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.53311109542847,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.54731273651123,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.56406402587891,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.58080244064331,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.59235239028931,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.59335231781006,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.59599351882935,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.61278247833252,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.63177394866943,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.64684343338013,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.66328430175781,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.67923736572266,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.69724369049072,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.71451377868652,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.73058938980103,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.74833154678345,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.76330184936523,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.78066396713257,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.79691505432129,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.81263303756714,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.83044528961182,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.84777784347534,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.86299705505371,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.88007164001465,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.89665031433105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.91361427307129,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.92913579940796,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.94596672058105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.96428060531616,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.97961854934692,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
6.99781465530396,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.01307344436646,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.02930736541748,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.04774188995361,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.06256818771362,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.07997751235962,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.09720945358276,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.11531209945679,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.13195562362671,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.14636993408203,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.16375732421875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.180832862854,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.19808149337769,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.21343612670898,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.23048639297485,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.24729442596436,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.26411485671997,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.27143049240112,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.28051948547363,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.29286766052246,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.29386758804321,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.29663944244385,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.31312656402588,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.3321681022644,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.3485221862793,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.36338567733765,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.3805627822876,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.39701271057129,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.41457366943359,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.43085813522339,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.44759178161621,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.46342897415161,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.47925090789795,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.49732780456543,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.51504993438721,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.53051424026489,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.54599952697754,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.56382751464844,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.58026790618896,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.59597301483154,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.61372518539429,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.6295747756958,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.6469464302063,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.66349744796753,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.67919731140137,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.69752788543701,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.7125186920166,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.72939968109131,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.74688673019409,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.76409482955933,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.78030920028687,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.79095363616943,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.79294872283936,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.79394865036011,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.79677057266235,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.81355619430542,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.82957410812378,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.84742593765259,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.86252450942993,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.88134908676147,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.89378595352173,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.89478588104248,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.89705657958984,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.91350221633911,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.93041610717773,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.94777679443359,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.9636697769165,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.97952651977539,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
7.99698543548584,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.01308250427246,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.03147411346436,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.04692649841309,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.0643310546875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.07926750183105,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.09625816345215,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.11454772949219,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.13166904449463,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.14752101898193,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.16346549987793,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.18106746673584,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.1963586807251,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.21513938903809,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.2310094833374,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.24753093719482,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.26389980316162,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.2802906036377,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.29746246337891,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.31326961517334,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.33144378662109,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.34820079803467,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.36418437957764,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.3797779083252,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.39701366424561,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.41317176818848,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.42967414855957,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.44665336608887,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.46421051025391,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.47358894348145,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.47982788085938,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.49215316772461,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.49315357208252,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.49783611297607,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.51248931884766,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.52976894378662,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.54851913452148,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.56490802764893,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.58126735687256,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.59681224822998,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.61439228057861,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.63092136383057,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.64660549163818,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.66414642333984,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.68137645721436,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.6961841583252,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.71357345581055,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.73000431060791,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.74822616577148,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.76331233978271,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.78086280822754,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.79589939117432,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.81282234191895,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.82969951629639,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.84651756286621,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.86379337310791,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.88062953948975,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.89599418640137,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.9128942489624,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.9199800491333,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.93115520477295,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.9467306137085,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.9645881652832,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.98055553436279,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.9930419921875,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.99404239654541,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
8.99732494354248,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
9.01462841033936,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
9.02983093261719,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
9.04599094390869,,46.427364349365234,99999,,,,,,,,,,46.04058837890625,-1,0,
