time,targets.62.color.value_0,targets.62.destroyTime,targets.62.health.value,targets.62.position.x,targets.62.position.y,targets.62.position.z,targets.62.rotation.x,targets.62.rotation.y,targets.62.rotation.z,targets.62.scaling.x,targets.62.scaling.y,targets.62.scaling.z,targets.62.spawnTime,targets.62.timeToLive,targets.62.type,targets.62.visible.value
47.213623046875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.2302055358887,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.2460975646973,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.2633666992188,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.2803611755371,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.297191619873,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.3140754699707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.3296394348145,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.3477935791016,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.3631744384766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.3801040649414,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.3981895446777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.4137115478516,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.4300727844238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.4457244873047,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.4632453918457,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.4811363220215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.4966011047363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.512565612793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.5302543640137,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.5475578308105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.5625,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.5812644958496,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.596866607666,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.6133766174316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.6309089660645,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.6465187072754,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.6638145446777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.6802024841309,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.6975135803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7135581970215,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7291984558105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7496643066406,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7625885009766,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7793807983398,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7925643920898,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7935638427734,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.7962188720703,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.8144721984863,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.8301010131836,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.846981048584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.864143371582,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.8812370300293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.8975105285645,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.9150695800781,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.9292678833008,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.9478645324707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.9635543823242,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.9801292419434,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
47.9958457946777,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.0143241882324,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.0313758850098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.0464248657227,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.0628852844238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.0804862976074,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.0959510803223,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.1140060424805,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.1305770874023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.1489219665527,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.1653480529785,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.1805648803711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.1980667114258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2150764465332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2278022766113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.232593536377,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2485542297363,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.263256072998,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2809562683105,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2917938232422,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2927932739258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.2962837219238,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.3130836486816,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.3320465087891,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.3459548950195,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.3646774291992,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.380916595459,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.3963851928711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.4145736694336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.4294281005859,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.4471817016602,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.4644660949707,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.4797706604004,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.4956817626953,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.5132331848145,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.532527923584,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.546459197998,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.5644454956055,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.5819320678711,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.5974617004395,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6130104064941,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6237411499023,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6296806335449,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6472358703613,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6632423400879,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6796875,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6947021484375,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.6957015991211,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.7139129638672,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.7312278747559,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.746940612793,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.7657737731934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.7817802429199,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.7962760925293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.814323425293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.8294372558594,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.8471908569336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.863597869873,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.8813705444336,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.8955993652344,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.9125785827637,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.9304504394531,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.9485130310059,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.9652519226074,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.9804077148438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
48.9958648681641,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.0137100219727,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.0291137695312,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.0470008850098,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.0645523071289,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.0809936523438,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.096752166748,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1133766174316,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1173362731934,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1309013366699,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.148136138916,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1644134521484,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.180908203125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1919593811035,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1929588317871,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.1958465576172,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.2124557495117,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.2309913635254,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.2457122802734,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.2644920349121,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.2810134887695,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.2966651916504,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.3123245239258,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.3312149047852,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.347526550293,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.3638725280762,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.378978729248,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.3974189758301,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4128608703613,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4309234619141,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4464111328125,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4591827392578,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.463264465332,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4789962768555,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4924049377441,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.4934043884277,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.495922088623,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.5143241882324,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.5305366516113,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.5484733581543,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
49.565013885498,"{'r': 1, 'g': 1, 'b': 1, 'a': 1}",35.34295654296875,99999,7,3,-50,0,0,0,0.75,0.75,0.75,34.98904037475586,-1,0,True
