time,targets.95.color.value_0,targets.95.destroyTime,targets.95.health.value,targets.95.position.x,targets.95.position.y,targets.95.position.z,targets.95.rotation.x,targets.95.rotation.y,targets.95.rotation.z,targets.95.scaling.x,targets.95.scaling.y,targets.95.scaling.z,targets.95.spawnTime,targets.95.timeToLive,targets.95.type,targets.95.visible.value
4.93002462387085,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
4.94606256484985,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
4.96460390090942,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
4.98088121414185,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
4.99691772460938,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.01527214050293,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.03081512451172,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.0466423034668,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.06398153305054,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.08079624176025,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.09674787521362,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.11247968673706,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.13012456893921,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.1473240852356,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.16284942626953,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.17910528182983,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.19585037231445,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.21252822875977,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.23074531555176,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.24707651138306,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.26435327529907,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.28161334991455,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.29754590988159,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.30646705627441,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.31276798248291,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.33159351348877,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.34694910049438,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.36386680603027,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.38001728057861,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.39275884628296,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.39375877380371,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.39658260345459,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.41254568099976,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.43073749542236,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.44658470153809,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.46409320831299,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.47940349578857,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.49576759338379,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.51345920562744,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.53087711334229,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.54809427261353,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.56313133239746,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.58051490783691,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.59782981872559,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.61311340332031,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.63064861297607,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.64596843719482,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.66357612609863,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.67944669723511,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.6964693069458,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.71423768997192,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.72932100296021,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.74652051925659,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.76444005966187,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.78164482116699,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.79680681228638,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.81435632705688,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.83112859725952,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.84763431549072,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.86367464065552,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.87921619415283,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.89813613891602,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.91362619400024,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.93166542053223,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.94706964492798,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.96280288696289,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.97981214523315,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
5.99709701538086,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.01345443725586,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.02939128875732,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.04762935638428,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.06338739395142,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.08073568344116,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.09607458114624,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.11117935180664,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.115149974823,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.13137149810791,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.14673185348511,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.16494083404541,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.17999982833862,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.19366264343262,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.19466257095337,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.19866514205933,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.21263265609741,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.22913455963135,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.2475004196167,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.2645697593689,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.27944469451904,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.29586935043335,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.31364250183105,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.3309907913208,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.34858798980713,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.36403608322144,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.38120269775391,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.39590454101562,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.41340112686157,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.43085527420044,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.44593524932861,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.46293067932129,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.47961711883545,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.49687910079956,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.51380157470703,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.53311109542847,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.54731273651123,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.56406402587891,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.58080244064331,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.59235239028931,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.59335231781006,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.59599351882935,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.61278247833252,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.63177394866943,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.64684343338013,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.66328430175781,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.67923736572266,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.69724369049072,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.71451377868652,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.73058938980103,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.74833154678345,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.76330184936523,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.78066396713257,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.79691505432129,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.81263303756714,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.83044528961182,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.84777784347534,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.86299705505371,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.88007164001465,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.89665031433105,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.91361427307129,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.92913579940796,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.94596672058105,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.96428060531616,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.97961854934692,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
6.99781465530396,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.01307344436646,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.02930736541748,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.04774188995361,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.06256818771362,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.07997751235962,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.09720945358276,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.11531209945679,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.13195562362671,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.14636993408203,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.16375732421875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.180832862854,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.19808149337769,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.21343612670898,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.23048639297485,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.24729442596436,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.26411485671997,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.27143049240112,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.28051948547363,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.29286766052246,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.29386758804321,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.29663944244385,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.31312656402588,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.3321681022644,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.3485221862793,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.36338567733765,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.3805627822876,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.39701271057129,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.41457366943359,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.43085813522339,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.44759178161621,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.46342897415161,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.47925090789795,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.49732780456543,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.51504993438721,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.53051424026489,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.54599952697754,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.56382751464844,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.58026790618896,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.59597301483154,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.61372518539429,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.6295747756958,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.6469464302063,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.66349744796753,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.67919731140137,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.69752788543701,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.7125186920166,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.72939968109131,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.74688673019409,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.76409482955933,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.78030920028687,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.79095363616943,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.79294872283936,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.79394865036011,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.79677057266235,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.81355619430542,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.82957410812378,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.84742593765259,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.86252450942993,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.88134908676147,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.89378595352173,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.89478588104248,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.89705657958984,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.91350221633911,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.93041610717773,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.94777679443359,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.9636697769165,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.97952651977539,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
7.99698543548584,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.01308250427246,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.03147411346436,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.04692649841309,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.0643310546875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.07926750183105,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.09625816345215,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.11454772949219,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.13166904449463,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.14752101898193,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.16346549987793,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.18106746673584,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.1963586807251,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.21513938903809,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.2310094833374,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.24753093719482,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.26389980316162,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.2802906036377,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.29746246337891,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.31326961517334,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.33144378662109,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.34820079803467,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.36418437957764,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.3797779083252,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.39701366424561,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.41317176818848,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.42967414855957,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.44665336608887,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.46421051025391,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.47358894348145,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.47982788085938,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.49215316772461,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.49315357208252,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.49783611297607,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.51248931884766,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.52976894378662,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.54851913452148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.56490802764893,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.58126735687256,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.59681224822998,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.61439228057861,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.63092136383057,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.64660549163818,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.66414642333984,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.68137645721436,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.6961841583252,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.71357345581055,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.73000431060791,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.74822616577148,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.76331233978271,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.78086280822754,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.79589939117432,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.81282234191895,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.82969951629639,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.84651756286621,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.86379337310791,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.88062953948975,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.89599418640137,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.9128942489624,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.9199800491333,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.93115520477295,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.9467306137085,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.9645881652832,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.98055553436279,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.9930419921875,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.99404239654541,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
8.99732494354248,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.01462841033936,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.02983093261719,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.04599094390869,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.06517028808594,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.07996273040771,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.09750461578369,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.11357021331787,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.12964344024658,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.14849758148193,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.16288089752197,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
9.18082237243652,,54.0930290222168,99999,,,,,,,,,,53.410728454589844,-1,0,
