time,targets.99.color.value_0,targets.99.destroyTime,targets.99.health.value,targets.99.position.x,targets.99.position.y,targets.99.position.z,targets.99.rotation.x,targets.99.rotation.y,targets.99.rotation.z,targets.99.scaling.x,targets.99.scaling.y,targets.99.scaling.z,targets.99.spawnTime,targets.99.timeToLive,targets.99.type,targets.99.visible.value
4.93002462387085,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
4.94606256484985,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
4.96460390090942,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
4.98088121414185,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
4.99691772460938,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.01527214050293,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.03081512451172,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.0466423034668,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.06398153305054,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.08079624176025,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.09674787521362,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.11247968673706,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.13012456893921,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.1473240852356,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.16284942626953,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.17910528182983,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.19585037231445,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.21252822875977,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.23074531555176,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.24707651138306,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.26435327529907,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.28161334991455,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.29754590988159,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.30646705627441,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.31276798248291,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.33159351348877,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.34694910049438,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.36386680603027,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.38001728057861,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.39275884628296,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.39375877380371,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.39658260345459,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.41254568099976,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.43073749542236,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.44658470153809,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.46409320831299,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.47940349578857,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.49576759338379,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.51345920562744,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.53087711334229,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.54809427261353,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.56313133239746,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.58051490783691,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.59782981872559,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.61311340332031,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.63064861297607,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.64596843719482,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.66357612609863,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.67944669723511,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.6964693069458,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.71423768997192,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.72932100296021,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.74652051925659,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.76444005966187,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.78164482116699,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.79680681228638,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.81435632705688,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.83112859725952,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.84763431549072,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.86367464065552,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.87921619415283,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.89813613891602,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.91362619400024,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.93166542053223,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.94706964492798,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.96280288696289,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.97981214523315,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
5.99709701538086,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.01345443725586,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.02939128875732,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.04762935638428,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.06338739395142,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.08073568344116,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.09607458114624,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.11117935180664,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.115149974823,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.13137149810791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.14673185348511,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.16494083404541,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.17999982833862,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.19366264343262,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.19466257095337,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.19866514205933,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.21263265609741,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.22913455963135,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.2475004196167,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.2645697593689,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.27944469451904,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.29586935043335,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.31364250183105,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.3309907913208,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.34858798980713,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.36403608322144,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.38120269775391,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.39590454101562,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.41340112686157,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.43085527420044,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.44593524932861,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.46293067932129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.47961711883545,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.49687910079956,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.51380157470703,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.53311109542847,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.54731273651123,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.56406402587891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.58080244064331,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.59235239028931,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.59335231781006,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.59599351882935,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.61278247833252,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.63177394866943,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.64684343338013,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.66328430175781,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.67923736572266,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.69724369049072,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.71451377868652,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.73058938980103,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.74833154678345,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.76330184936523,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.78066396713257,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.79691505432129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.81263303756714,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.83044528961182,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.84777784347534,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.86299705505371,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.88007164001465,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.89665031433105,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.91361427307129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.92913579940796,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.94596672058105,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.96428060531616,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.97961854934692,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
6.99781465530396,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.01307344436646,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.02930736541748,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.04774188995361,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.06256818771362,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.07997751235962,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.09720945358276,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.11531209945679,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.13195562362671,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.14636993408203,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.16375732421875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.180832862854,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.19808149337769,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.21343612670898,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.23048639297485,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.24729442596436,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.26411485671997,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.27143049240112,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.28051948547363,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.29286766052246,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.29386758804321,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.29663944244385,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.31312656402588,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.3321681022644,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.3485221862793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.36338567733765,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.3805627822876,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.39701271057129,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.41457366943359,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.43085813522339,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.44759178161621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.46342897415161,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.47925090789795,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.49732780456543,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.51504993438721,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.53051424026489,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.54599952697754,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.56382751464844,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.58026790618896,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.59597301483154,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.61372518539429,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.6295747756958,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.6469464302063,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.66349744796753,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.67919731140137,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.69752788543701,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.7125186920166,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.72939968109131,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.74688673019409,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.76409482955933,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.78030920028687,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.79095363616943,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.79294872283936,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.79394865036011,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.79677057266235,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.81355619430542,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.82957410812378,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.84742593765259,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.86252450942993,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.88134908676147,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.89378595352173,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.89478588104248,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.89705657958984,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.91350221633911,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.93041610717773,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.94777679443359,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.9636697769165,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.97952651977539,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
7.99698543548584,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.01308250427246,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.03147411346436,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.04692649841309,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.0643310546875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.07926750183105,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.09625816345215,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.11454772949219,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.13166904449463,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.14752101898193,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.16346549987793,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.18106746673584,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.1963586807251,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.21513938903809,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.2310094833374,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.24753093719482,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.26389980316162,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.2802906036377,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.29746246337891,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.31326961517334,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.33144378662109,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.34820079803467,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.36418437957764,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.3797779083252,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.39701366424561,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.41317176818848,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.42967414855957,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.44665336608887,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.46421051025391,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.47358894348145,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.47982788085938,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.49215316772461,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.49315357208252,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.49783611297607,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.51248931884766,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.52976894378662,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.54851913452148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.56490802764893,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.58126735687256,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.59681224822998,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.61439228057861,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.63092136383057,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.64660549163818,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.66414642333984,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.68137645721436,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.6961841583252,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.71357345581055,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.73000431060791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.74822616577148,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.76331233978271,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.78086280822754,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.79589939117432,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.81282234191895,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.82969951629639,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.84651756286621,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.86379337310791,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.88062953948975,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.89599418640137,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.9128942489624,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.9199800491333,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.93115520477295,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.9467306137085,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.9645881652832,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.98055553436279,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.9930419921875,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.99404239654541,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
8.99732494354248,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
9.01462841033936,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
9.02983093261719,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
9.04599094390869,,56.375247955322266,99999,,,,,,,,,,55.93055725097656,-1,0,
