time,targets.92.color.value_0,targets.92.destroyTime,targets.92.health.value,targets.92.position.x,targets.92.position.y,targets.92.position.z,targets.92.rotation.x,targets.92.rotation.y,targets.92.rotation.z,targets.92.scaling.x,targets.92.scaling.y,targets.92.scaling.z,targets.92.spawnTime,targets.92.timeToLive,targets.92.type,targets.92.visible.value
4.93002462387085,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
4.94606256484985,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
4.96460390090942,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
4.98088121414185,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
4.99691772460938,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.01527214050293,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.03081512451172,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.0466423034668,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.06398153305054,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.08079624176025,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.09674787521362,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.11247968673706,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.13012456893921,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.1473240852356,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.16284942626953,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.17910528182983,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.19585037231445,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.21252822875977,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.23074531555176,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.24707651138306,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.26435327529907,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.28161334991455,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.29754590988159,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.30646705627441,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.31276798248291,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.33159351348877,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.34694910049438,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.36386680603027,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.38001728057861,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.39275884628296,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.39375877380371,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.39658260345459,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.41254568099976,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.43073749542236,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.44658470153809,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.46409320831299,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.47940349578857,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.49576759338379,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.51345920562744,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.53087711334229,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.54809427261353,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.56313133239746,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.58051490783691,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.59782981872559,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.61311340332031,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.63064861297607,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.64596843719482,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.66357612609863,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.67944669723511,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.6964693069458,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.71423768997192,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.72932100296021,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.74652051925659,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.76444005966187,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.78164482116699,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.79680681228638,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.81435632705688,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.83112859725952,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.84763431549072,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.86367464065552,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.87921619415283,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.89813613891602,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.91362619400024,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.93166542053223,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.94706964492798,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.96280288696289,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.97981214523315,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
5.99709701538086,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.01345443725586,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.02939128875732,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.04762935638428,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.06338739395142,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.08073568344116,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.09607458114624,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.11117935180664,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.115149974823,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.13137149810791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.14673185348511,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.16494083404541,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.17999982833862,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.19366264343262,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.19466257095337,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.19866514205933,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.21263265609741,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.22913455963135,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.2475004196167,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.2645697593689,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.27944469451904,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.29586935043335,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.31364250183105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.3309907913208,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.34858798980713,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.36403608322144,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.38120269775391,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.39590454101562,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.41340112686157,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.43085527420044,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.44593524932861,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.46293067932129,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.47961711883545,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.49687910079956,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.51380157470703,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.53311109542847,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.54731273651123,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.56406402587891,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.58080244064331,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.59235239028931,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.59335231781006,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.59599351882935,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.61278247833252,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.63177394866943,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.64684343338013,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.66328430175781,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.67923736572266,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.69724369049072,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.71451377868652,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.73058938980103,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.74833154678345,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.76330184936523,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.78066396713257,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.79691505432129,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.81263303756714,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.83044528961182,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.84777784347534,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.86299705505371,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.88007164001465,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.89665031433105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.91361427307129,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.92913579940796,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.94596672058105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.96428060531616,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.97961854934692,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
6.99781465530396,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.01307344436646,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.02930736541748,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.04774188995361,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.06256818771362,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.07997751235962,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.09720945358276,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.11531209945679,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.13195562362671,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.14636993408203,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.16375732421875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.180832862854,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.19808149337769,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.21343612670898,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.23048639297485,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.24729442596436,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.26411485671997,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.27143049240112,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.28051948547363,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.29286766052246,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.29386758804321,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.29663944244385,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.31312656402588,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.3321681022644,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.3485221862793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.36338567733765,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.3805627822876,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.39701271057129,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.41457366943359,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.43085813522339,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.44759178161621,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.46342897415161,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.47925090789795,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.49732780456543,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.51504993438721,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.53051424026489,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.54599952697754,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.56382751464844,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.58026790618896,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.59597301483154,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.61372518539429,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.6295747756958,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.6469464302063,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.66349744796753,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.67919731140137,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.69752788543701,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.7125186920166,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.72939968109131,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.74688673019409,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.76409482955933,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.78030920028687,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.79095363616943,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.79294872283936,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.79394865036011,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.79677057266235,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.81355619430542,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.82957410812378,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.84742593765259,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.86252450942993,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.88134908676147,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.89378595352173,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.89478588104248,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.89705657958984,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.91350221633911,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.93041610717773,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.94777679443359,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.9636697769165,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.97952651977539,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
7.99698543548584,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.01308250427246,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.03147411346436,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.04692649841309,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.0643310546875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.07926750183105,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.09625816345215,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.11454772949219,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.13166904449463,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.14752101898193,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.16346549987793,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.18106746673584,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.1963586807251,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.21513938903809,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.2310094833374,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.24753093719482,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.26389980316162,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.2802906036377,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.29746246337891,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.31326961517334,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.33144378662109,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.34820079803467,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.36418437957764,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.3797779083252,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.39701366424561,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.41317176818848,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.42967414855957,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.44665336608887,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.46421051025391,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.47358894348145,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.47982788085938,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.49215316772461,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.49315357208252,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.49783611297607,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.51248931884766,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.52976894378662,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.54851913452148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.56490802764893,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.58126735687256,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.59681224822998,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.61439228057861,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.63092136383057,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.64660549163818,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.66414642333984,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.68137645721436,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.6961841583252,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.71357345581055,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.73000431060791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.74822616577148,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.76331233978271,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.78086280822754,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.79589939117432,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.81282234191895,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.82969951629639,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.84651756286621,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.86379337310791,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.88062953948975,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.89599418640137,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.9128942489624,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.9199800491333,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.93115520477295,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.9467306137085,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.9645881652832,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.98055553436279,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.9930419921875,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.99404239654541,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
8.99732494354248,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.01462841033936,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.02983093261719,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.04599094390869,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.06517028808594,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.07996273040771,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.09750461578369,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.11357021331787,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.12964344024658,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.14849758148193,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.16288089752197,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.18082237243652,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.19608497619629,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.21492671966553,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.23113536834717,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.24747657775879,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.26438140869141,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.27938652038574,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.29627990722656,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
9.31248378753662,,52.52220916748047,99999,,,,,,,,,,52.0698356628418,-1,0,
