time,targets.87.color.value_0,targets.87.destroyTime,targets.87.health.value,targets.87.position.x,targets.87.position.y,targets.87.position.z,targets.87.rotation.x,targets.87.rotation.y,targets.87.rotation.z,targets.87.scaling.x,targets.87.scaling.y,targets.87.scaling.z,targets.87.spawnTime,targets.87.timeToLive,targets.87.type,targets.87.visible.value
4.93002462387085,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
4.94606256484985,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
4.96460390090942,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
4.98088121414185,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
4.99691772460938,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.01527214050293,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.03081512451172,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.0466423034668,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.06398153305054,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.08079624176025,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.09674787521362,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.11247968673706,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.13012456893921,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.1473240852356,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.16284942626953,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.17910528182983,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.19585037231445,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.21252822875977,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.23074531555176,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.24707651138306,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.26435327529907,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.28161334991455,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.29754590988159,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.30646705627441,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.31276798248291,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.33159351348877,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.34694910049438,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.36386680603027,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.38001728057861,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.39275884628296,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.39375877380371,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.39658260345459,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.41254568099976,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.43073749542236,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.44658470153809,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.46409320831299,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.47940349578857,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.49576759338379,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.51345920562744,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.53087711334229,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.54809427261353,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.56313133239746,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.58051490783691,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.59782981872559,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.61311340332031,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.63064861297607,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.64596843719482,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.66357612609863,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.67944669723511,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.6964693069458,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.71423768997192,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.72932100296021,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.74652051925659,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.76444005966187,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.78164482116699,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.79680681228638,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.81435632705688,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.83112859725952,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.84763431549072,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.86367464065552,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.87921619415283,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.89813613891602,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.91362619400024,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.93166542053223,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.94706964492798,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.96280288696289,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.97981214523315,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
5.99709701538086,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.01345443725586,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.02939128875732,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.04762935638428,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.06338739395142,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.08073568344116,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.09607458114624,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.11117935180664,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.115149974823,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.13137149810791,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.14673185348511,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.16494083404541,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.17999982833862,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.19366264343262,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.19466257095337,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.19866514205933,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.21263265609741,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.22913455963135,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.2475004196167,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.2645697593689,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.27944469451904,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.29586935043335,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.31364250183105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.3309907913208,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.34858798980713,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.36403608322144,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.38120269775391,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.39590454101562,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.41340112686157,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.43085527420044,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.44593524932861,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.46293067932129,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.47961711883545,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.49687910079956,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.51380157470703,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.53311109542847,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.54731273651123,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.56406402587891,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.58080244064331,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.59235239028931,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.59335231781006,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.59599351882935,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.61278247833252,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.63177394866943,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.64684343338013,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.66328430175781,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.67923736572266,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.69724369049072,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.71451377868652,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.73058938980103,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.74833154678345,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.76330184936523,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.78066396713257,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.79691505432129,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.81263303756714,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.83044528961182,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.84777784347534,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.86299705505371,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.88007164001465,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.89665031433105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.91361427307129,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.92913579940796,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.94596672058105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.96428060531616,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.97961854934692,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
6.99781465530396,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.01307344436646,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.02930736541748,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.04774188995361,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.06256818771362,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.07997751235962,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.09720945358276,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.11531209945679,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.13195562362671,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.14636993408203,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.16375732421875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.180832862854,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.19808149337769,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.21343612670898,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.23048639297485,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.24729442596436,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.26411485671997,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.27143049240112,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.28051948547363,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.29286766052246,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.29386758804321,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.29663944244385,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.31312656402588,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.3321681022644,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.3485221862793,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.36338567733765,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.3805627822876,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.39701271057129,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.41457366943359,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.43085813522339,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.44759178161621,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.46342897415161,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.47925090789795,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.49732780456543,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.51504993438721,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.53051424026489,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.54599952697754,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.56382751464844,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.58026790618896,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.59597301483154,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.61372518539429,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.6295747756958,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.6469464302063,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.66349744796753,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.67919731140137,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.69752788543701,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.7125186920166,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.72939968109131,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.74688673019409,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.76409482955933,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.78030920028687,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.79095363616943,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.79294872283936,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.79394865036011,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.79677057266235,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.81355619430542,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.82957410812378,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.84742593765259,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.86252450942993,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.88134908676147,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.89378595352173,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.89478588104248,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.89705657958984,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.91350221633911,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.93041610717773,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.94777679443359,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.9636697769165,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.97952651977539,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
7.99698543548584,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.01308250427246,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.03147411346436,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.04692649841309,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.0643310546875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.07926750183105,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.09625816345215,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.11454772949219,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.13166904449463,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.14752101898193,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.16346549987793,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.18106746673584,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.1963586807251,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.21513938903809,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.2310094833374,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.24753093719482,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.26389980316162,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.2802906036377,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.29746246337891,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.31326961517334,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.33144378662109,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.34820079803467,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.36418437957764,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.3797779083252,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.39701366424561,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.41317176818848,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.42967414855957,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.44665336608887,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.46421051025391,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.47358894348145,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.47982788085938,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.49215316772461,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.49315357208252,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.49783611297607,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.51248931884766,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.52976894378662,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.54851913452148,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.56490802764893,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.58126735687256,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.59681224822998,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.61439228057861,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.63092136383057,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.64660549163818,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.66414642333984,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.68137645721436,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.6961841583252,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.71357345581055,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.73000431060791,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.74822616577148,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.76331233978271,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.78086280822754,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.79589939117432,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.81282234191895,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.82969951629639,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.84651756286621,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.86379337310791,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.88062953948975,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.89599418640137,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.9128942489624,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.9199800491333,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.93115520477295,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.9467306137085,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.9645881652832,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.98055553436279,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.9930419921875,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.99404239654541,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
8.99732494354248,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.01462841033936,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.02983093261719,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.04599094390869,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.06517028808594,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.07996273040771,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.09750461578369,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.11357021331787,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.12964344024658,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.14849758148193,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.16288089752197,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
9.18082237243652,,50.08793258666992,99999,,,,,,,,,,49.45918273925781,-1,0,
